Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1066,2012-12-28,701.690012,706.910006,700.009992,700.009992,706.290021,3308000,0,-0.0006071542500626077,1,1,1,1,1
1067,2012-12-27,707.140001,708.84002,698.610026,706.290021,708.870019,5521400,0,-0.0005872631861205169,-1,1,1,1,1
1068,2012-12-26,708.070039,712.879983,702.409994,708.870019,709.500004,4631700,0,-0.0007491709911896338,-1,-1,-1,1,1
1069,2012-12-24,714.510004,715.179987,707.469993,709.500004,715.630037,5077500,0,-0.0007343974396953303,-1,-1,-1,-1,1
1070,2012-12-21,713.970017,718.82002,710.519979,715.630037,722.359995,3990800,0,-0.000704977842374783,-1,-1,-1,-1,-1
1071,2012-12-20,723.260034,724.65,716.970005,722.359995,720.109989,2801100,0,-0.000687438753749389,-1,-1,-1,-1,-1
1072,2012-12-19,720.710035,722.999979,716.680012,720.109989,721.070027,3291500,0,-0.000603504126452153,1,-1,-1,-1,-1
1073,2012-12-18,716.600014,729.100014,715.049991,721.070027,720.780034,2362400,0,-0.000564720829040472,-1,1,-1,-1,-1
1074,2012-12-17,705.49998,721.920006,704.020016,720.780034,701.960005,1680100,0,-0.00040267748621378895,1,-1,1,-1,-1
1075,2012-12-14,699.170012,707.819984,698.43003,701.960005,702.699987,7044900,0,-0.00037575143679070995,1,1,1,1,1
1076,2012-12-13,715.92003,716.470017,699.550003,702.699987,697.55999,3310600,0,-0.000370045469927116,-1,1,1,1,1
1077,2012-12-12,699.230011,703.510028,693.480029,697.55999,696.880007,3833300,0,-0.00039452975732272836,1,1,1,1,1
1078,2012-12-11,689.999992,701.920006,687.719987,696.880007,685.419982,6003700,0,-0.0004144127502768455,1,1,1,1,1
1079,2012-12-10,685.389983,691.650013,683.790022,685.419982,684.210011,6064700,0,-0.0003713402095389995,1,1,1,1,1
1080,2012-12-07,694.999992,696.880007,682.419994,684.210011,691.130025,4255900,0,-0.00033860172021921863,1,1,1,1,1
1081,2012-12-06,687.58999,695.610038,684.510004,691.130025,687.819984,6882900,0,-0.0003451175414412922,-1,-1,1,1,1
1082,2012-12-05,692.150001,694.500004,682.329996,687.819984,691.030028,4847100,0,-0.00043661924790188155,1,-1,-1,1,1
1083,2012-12-04,694.999992,695.50998,685.700036,691.030028,695.249986,5369800,0,-0.0004507876818389464,-1,0,-1,-1,1
1084,2012-12-03,702.239998,705.890031,694.110014,695.249986,698.370032,2730600,0,-0.0005460077183082869,-1,-1,-1,-1,-1
1085,2012-11-30,691.310021,699.220011,685.690036,698.370032,691.890007,3834700,0,-0.0005507166904479487,-1,-1,-1,-1,-1
1086,2012-11-29,687.779985,693.900019,682.000004,691.890007,683.670025,2921600,0,-0.00041717085555171874,1,1,-1,-1,-1
1087,2012-11-28,668.00998,684.909994,663.890019,683.670025,670.710036,3721000,0,-0.0003000903551095169,1,1,1,1,1
1088,2012-11-27,660.169988,674.999992,657.99998,670.710036,661.150025,3979400,0,-0.00025637109836933815,1,1,1,1,1
1089,2012-11-26,666.440018,667.000005,659.020016,661.150025,667.969981,4380600,0,-0.0003710417029003366,1,1,1,1,1
1090,2012-11-23,669.969993,669.999992,666.100026,667.969981,665.870032,6320800,0,-0.00037929682702626317,-1,1,1,1,1
1091,2012-11-21,668.990017,669.799997,660.399983,665.870032,669.969993,5547400,0,-0.00031788586850055284,1,-1,1,1,1
1092,2012-11-20,669.510004,677.99998,664.570003,669.969993,668.210036,6077900,0,-0.00034498143187861155,-1,-1,-1,1,1
1093,2012-11-19,655.700036,668.920019,655.52998,668.210036,647.18,5012300,0,-0.0002711942462419004,1,-1,0,-1,1
1094,2012-11-16,645.990029,653.01998,636.000029,647.18,647.259998,4404700,0,-0.00029049825674459757,1,1,1,1,1
1095,2012-11-15,649.999993,659.999992,643.900019,647.259998,652.549991,1843100,0,-0.00025820046312495515,0,1,1,1,1
1096,2012-11-14,660.660037,662.18,650.49998,652.549991,659.050016,4220100,0,-0.00034589636773764654,-1,-1,1,1,1
1097,2012-11-13,662.99998,667.59999,658.230036,659.050016,665.900031,4173200,0,-0.00032544124822559827,-1,-1,-1,1,1
1098,2012-11-12,663.750023,669.799997,660.870032,665.900031,663.029979,4731600,0,-0.000514105748831621,-1,-1,-1,-1,1
1099,2012-11-09,654.650001,668.340033,650.299985,663.029979,652.289998,6869500,0,-0.0005236154994418195,1,-1,-1,-1,-1
1100,2012-11-08,670.199987,671.490017,651.230023,652.289998,667.120002,3694100,0,-0.0006437435302997349,1,1,1,1,-1
1101,2012-11-07,674.999992,678.230035,666.490017,667.120002,681.720011,3333400,0,-0.000765778930931116,-1,-1,-1,-1,-1
1102,2012-11-06,685.47998,686.500016,677.549991,681.720011,682.959981,3185200,0,-0.0009245469403358532,-1,-1,-1,-1,-1
1103,2012-11-05,684.500004,686.860008,675.559979,682.959981,687.919982,2808900,0,-0.0009543929318360339,-1,-1,-1,-1,-1
1104,2012-11-02,694.789997,695.549979,687.369995,687.919982,687.58999,6221900,0,-0.0010246453357378872,-1,-1,-1,-1,-1
1105,2012-11-01,679.500004,690.900031,678.720023,687.58999,680.299985,5188800,0,-0.0010059252560606622,1,-1,-1,-1,-1
1106,2012-10-31,679.859996,681.000029,674.999992,680.299985,675.149989,4460100,0,-0.0010249678688098141,1,1,1,1,-1
1107,2012-10-26,676.500017,683.029979,671.200024,675.149989,677.759986,3162400,0,-0.0008933859487558982,1,1,1,1,1
1108,2012-10-25,679.999992,682.000004,673.510029,677.759986,677.299997,3268500,0,-0.0008012711779217229,-1,1,1,1,1
1109,2012-10-24,686.800009,687.000004,675.269986,677.299997,680.349984,4644100,0,-0.0008085408732004358,1,-1,1,1,1
1110,2012-10-23,672.010004,687.329996,672.000004,680.349984,678.670025,4096000,0,-0.0007258593545598881,-1,-1,-1,0,1
1111,2012-10-22,681.010028,684.630001,669.7,678.670025,681.790009,3070900,0,-0.0007940459614228275,1,-1,-1,-1,1
1112,2012-10-19,705.580039,706.700011,672.000004,681.790009,694.999992,3897600,0,-0.0009102328290257757,-1,-1,-1,-1,-1
1113,2012-10-18,755.540039,759.420005,676.000029,694.999992,755.489979,4797300,0,-0.0012667702040084893,-1,-1,-1,-1,-1
1114,2012-10-17,743.950017,756.34002,740.259985,755.489979,744.699999,4988000,0,-0.0010819894086491792,-1,-1,-1,-1,-1
1115,2012-10-16,740.129988,746.990004,736.460017,744.699999,740.980029,5827300,0,-0.0010124526056478399,1,-1,-1,-1,-1
1116,2012-10-15,741.940005,743.83002,730.700035,740.980029,744.749998,8103000,0,-0.0010310253492710625,1,1,-1,-1,-1
1117,2012-10-12,751.850007,754.869994,744.100013,744.749998,751.480016,22941400,0,-0.0010644265384639644,-1,0,1,-1,-1
1118,2012-10-11,752.899982,758.500028,750.289984,751.480016,744.560002,24859900,0,-0.0010582336789498586,-1,-1,-1,1,-1
1119,2012-10-10,741.860007,747.529991,738.290033,744.560002,744.090014,4581200,0,-0.0011275041091902119,1,0,-1,0,1
1120,2012-10-09,759.669999,761.32002,742.529991,744.090014,757.839983,4112200,0,-0.0012136948651606993,1,1,1,-1,1
1121,2012-10-08,761.000028,763.580026,754.150012,757.839983,767.649987,6032100,0,-0.0012574415952563874,-1,-1,-1,-1,-1
1122,2012-10-05,770.710035,774.380006,765.009991,767.649987,768.050039,4803500,0,-0.0012961907467889122,-1,-1,-1,-1,-1
1123,2012-10-04,762.749985,769.889994,759.400006,768.050039,762.499991,4763000,0,-0.001198084098610377,-1,-1,-1,-1,-1
1124,2012-10-03,755.720035,763.920018,752.199999,762.499991,756.990004,4075700,0,-0.0011777588845825252,1,1,-1,-1,-1
1125,2012-10-02,765.199986,765.990028,750.269985,756.990004,761.780009,6000300,0,-0.0012833792289398136,1,1,1,1,-1
1126,2012-10-01,759.050014,764.999991,756.210023,761.780009,754.500003,3913200,0,-0.001229117770235699,-1,1,1,1,-1
1127,2012-09-28,754.150012,759.300008,751.150024,754.500003,756.500016,5466300,0,-0.001184880224724233,1,1,1,1,1
1128,2012-09-27,759.949992,762.839983,751.650012,756.500016,753.460029,4903400,0,-0.00111115473355473,-1,1,1,1,1
1129,2012-09-26,749.849995,761.240022,741.000028,753.460029,749.160012,4412100,0,-0.0010917980649200495,1,1,1,1,1
1130,2012-09-25,753.050039,764.889994,747.659987,749.160012,749.380006,5574800,0,-0.0011039821329416116,1,1,1,1,1
1131,2012-09-24,731.000028,750.03999,730.249985,749.380006,733.990016,6329600,0,-0.001111875823097185,0,1,1,1,1
1132,2012-09-21,732.209999,734.919993,730.119989,733.990016,728.120037,5561400,0,-0.0011301991264797175,1,1,1,1,1
1133,2012-09-20,724.470005,731.380019,721.220023,728.120037,727.499992,7854300,0,-0.0011038984902177439,1,1,1,1,1
1134,2012-09-19,717.499992,728.560027,716.410018,727.499992,718.280034,11334400,0,-0.0010885971972958695,1,1,1,1,1
1135,2012-09-18,707.779985,718.660024,706.780009,718.280034,709.979992,12104800,0,-0.0011932136601907246,1,1,1,1,1
1136,2012-09-17,708.110038,712.879983,704.999992,709.979992,709.68,7120400,0,-0.0012455497376323843,1,1,1,1,1
1137,2012-09-14,709.600002,712.99998,707.010004,709.68,706.040027,12705400,0,-0.0011212333338223182,1,1,1,1,1
1138,2012-09-13,693.090039,709.000016,690.539979,706.040027,690.880032,5808900,0,-0.0008343247060964954,1,1,1,1,1
1139,2012-09-12,689.410006,694.909994,680.880032,690.880032,692.19,6190400,0,-0.0008007079978751546,1,1,1,1,1
1140,2012-09-11,697.959981,700.650037,691.000029,692.19,700.770034,4129400,0,-0.0007213510786493458,-1,1,1,1,1
1141,2012-09-10,709.759998,712.809984,698.390031,700.770034,706.150025,3013500,0,-0.000706316216404898,-1,-1,1,1,1
1142,2012-09-07,699.999992,712.249998,697.669988,706.150025,699.400007,5231700,0,-0.0006816870463612831,-1,-1,-1,0,1
1143,2012-09-06,685.96003,699.889995,684.729999,699.400007,680.720036,5312600,0,-0.0006692100255799552,1,1,-1,-1,1
1144,2012-09-05,679.999992,686.500016,679.140013,680.720036,681.040028,5279300,0,-0.0005063449136004198,1,1,1,1,1
1145,2012-09-04,684.550003,684.999992,673.500029,681.040028,685.08999,3743800,0,-0.0007052841744563784,-1,1,1,1,1
1146,2012-08-31,684.000017,688.580027,680.039991,685.08999,681.680012,5114800,0,-0.00046287171386544615,-1,-1,1,1,1
1147,2012-08-30,684.240011,687.389995,680.179988,681.680012,688.00998,6459500,0,-0.000506986198099525,1,-1,-1,1,1
1148,2012-08-29,677.369995,688.990017,676.150025,688.00998,677.249998,6080900,0,-0.00029739248611850456,-1,-1,-1,-1,1
1149,2012-08-28,664.999992,677.619989,664.739999,677.249998,669.220011,3412900,0,-0.00030750920594500565,1,1,1,1,1
1150,2012-08-27,662.98998,672.000004,659.240011,669.220011,678.630026,3775400,0,-0.00026974581298576345,1,1,1,1,1
1151,2012-08-24,675.600039,680.449981,674.080015,678.630026,676.800009,4249900,0,-0.00027855840934164515,-1,-1,1,1,1
1152,2012-08-23,674.27001,680.47998,671.000029,676.800009,677.18,3250500,0,-0.0002361582904988986,1,-1,1,1,1
1153,2012-08-22,667.379995,680.600038,666.700012,677.18,669.510004,5974600,0,-0.0002167607017557692,-1,1,-1,0,1
1154,2012-08-21,673.110038,677.99998,662.17,669.510004,675.539979,4113000,0,-0.00015679686532119413,1,1,1,-1,1
1155,2012-08-20,675.49998,678.87002,672.659988,675.539979,677.140001,5222100,0,-0.00018663031281937218,-1,1,1,1,-1
1156,2012-08-17,674.120014,677.249998,671.700012,677.140001,672.869983,2850300,0,-0.00016776246594733476,-1,-1,0,-1,1
1157,2012-08-16,667.509992,674.640001,667.080003,672.869983,667.539991,3564800,0,-0.00020576137075061117,1,1,-1,1,1
1158,2012-08-15,670.279985,674.250011,664.100014,667.539991,668.660025,3814500,0,-0.00028300018009055265,1,1,1,1,1
1159,2012-08-14,659.250011,672.849984,659.000017,668.660025,660.009992,4439900,0,-0.0001902960774509167,-1,1,1,1,1
1160,2012-08-13,647.419994,660.149989,646.680013,660.009992,642.000005,3512600,0,-0.00013600795338861832,1,1,1,1,1
1161,2012-08-10,638.590027,642.239999,636.130026,642.000005,642.349996,4351000,0,-0.00012134317468968015,1,1,1,1,1
1162,2012-08-09,644.510005,646.37002,641.520017,642.349996,642.229999,3431900,0,-0.0005462900945813733,-1,1,1,1,1
1163,2012-08-08,639.050016,645.870032,638.500029,642.229999,640.539979,4816500,0,-0.00047128393642866065,0,0,1,1,1
1164,2012-08-07,641.79001,644.260011,636.470018,640.539979,642.819985,7316000,0,-0.0005137111642217167,1,1,1,1,1
1165,2012-08-06,639.610002,649.380008,639.220012,642.819985,641.330021,6529200,0,-0.000551803533297911,-1,-1,-1,-1,1
1166,2012-08-03,639.999993,643.720024,636.140026,641.330021,628.750023,2866300,0,-0.0004460697128878905,1,-1,1,1,1
1167,2012-08-02,625.50998,638.02998,623.410032,628.750023,632.679988,2138400,0,-0.0003675048995555057,1,1,1,1,1
1168,2012-08-01,637.299998,639.510005,631.38002,632.679988,632.969981,2641700,0,-0.00044536377358426126,-1,1,1,1,1
1169,2012-07-31,628.260035,636.500017,628.220036,632.969981,632.299998,3959600,0,-0.00046164444053440153,-1,-1,1,1,1
1170,2012-07-30,636.050028,642.59999,629.500005,632.299998,634.959994,3561200,0,-0.0005565942058624965,1,1,-1,1,1
1171,2012-07-27,618.89002,634.999993,617.499993,634.959994,613.360033,3790400,0,-0.0005347407567503903,-1,-1,-1,-1,1
1172,2012-07-26,614.999993,616.870008,610.029992,613.360033,607.989981,3951400,0,-0.0005667515628163901,1,1,1,1,1
1173,2012-07-25,608.320034,613.380032,605.369984,607.989981,607.569991,3685500,0,-0.000593371918906386,1,1,1,1,1
1174,2012-07-24,614.999993,617.929982,604.340009,607.569991,615.50998,3727400,0,-0.0007231775771079786,1,1,1,1,1
1175,2012-07-23,600.479981,618.350033,598.250036,615.50998,610.820034,4369000,0,-0.0007557136551995742,-1,-1,-1,1,1
1176,2012-07-20,608.760023,612.939982,598.180037,610.820034,593.05998,7092300,0,-0.000606377543509183,1,-1,-1,1,1
1177,2012-07-19,586.140026,598.48003,586.00003,593.05998,580.760036,3367000,0,-0.00047719561484619764,1,1,1,1,1
1178,2012-07-18,576.980006,583.690025,576.130027,580.760036,576.730012,3642300,0,-0.0004059408727717665,1,1,1,1,1
1179,2012-07-17,578.430032,580.670038,568.400032,576.730012,574.919995,4014700,0,-0.00045757313286410645,1,1,1,1,1
1180,2012-07-16,576.370021,579.190013,571.780011,574.919995,576.520017,7116200,0,-0.00046451777763582207,1,1,1,1,1
1181,2012-07-13,572.150002,579.150014,568.550029,576.520017,570.479982,12914400,0,-0.0003084994864183768,-1,0,1,1,1
1182,2012-07-12,567.120003,571.930007,562.090004,570.479982,571.190025,9340000,0,-0.0002940123054269383,1,1,1,1,1
1183,2012-07-11,576.300023,577.849985,564.939995,571.190025,581.700013,3093300,0,-0.0003222484658183577,-1,1,1,1,1
1184,2012-07-10,590.189989,592.429995,578.740024,581.700013,586.01003,3356800,0,-0.00037620953891929343,-1,-1,-1,-1,-1
1185,2012-07-09,584.949994,588.600027,581.250024,586.01003,585.98003,2922200,0,-0.0003409443038353084,-1,-1,-1,-1,-1
1186,2012-07-06,592.449994,593.520029,582.819985,585.98003,595.920032,3948000,0,-0.000351287073229048,0,-1,-1,-1,-1
1187,2012-07-05,588.760023,600.059992,588.540029,595.920032,587.829985,4614900,0,-0.0002835177046579963,-1,-1,-1,-1,-1
1188,2012-07-03,580.009993,588.410032,577.999981,587.829985,580.469982,6991600,0,-0.00023814370963311617,1,-1,-1,-1,-1
1189,2012-07-02,581.82001,582.999981,576.500018,580.469982,580.069992,3842300,0,-0.00022110577424071533,1,1,1,1,1
1190,2012-06-29,574.959994,580.12999,572.200001,580.069992,564.31001,3426700,0,-0.00010612161608035775,1,1,1,1,1
1191,2012-06-28,565.900033,566.230024,557.210001,564.31001,569.300011,4319200,0,-0.00010361097320559308,1,1,1,1,1
1192,2012-06-27,567.699989,573.990018,566.02003,569.300011,564.680001,4687100,0,-9.08084434269179e-05,-1,1,1,1,1
1193,2012-06-26,562.759987,566.600015,559.480006,564.680001,560.700037,2376600,0,-4.060437038415988e-05,1,-1,1,1,1
1194,2012-06-25,567.329998,568.089979,557.349997,560.700037,571.480018,3307600,0,-0.0001686600727827168,1,1,1,1,1
1195,2012-06-22,567.999981,571.480018,565.820034,571.480018,565.209988,5033900,0,-0.00014772028740564456,-1,-1,-1,-1,1
1196,2012-06-21,579.839997,579.839997,563.730024,565.209988,577.509993,3837900,0,-0.00021731125329224949,1,-1,-1,1,-1
1197,2012-06-20,579.809998,579.999993,573.51003,577.509993,581.530017,3381200,0,-0.00025314145688285866,-1,-1,-1,-1,-1
1198,2012-06-19,573.590028,584.280011,573.119978,581.530017,570.850034,2697600,0,-0.0001841927518582456,-1,-1,-1,-1,-1
1199,2012-06-18,562.619991,574.210013,559.250012,570.850034,564.510005,3160000,0,-0.00010276273301447334,1,1,-1,1,-1
1200,2012-06-15,560.339985,564.520005,557.090004,564.510005,559.050017,4451300,0,-1.5911133786396364e-05,1,1,1,1,1
1201,2012-06-14,561.300023,565.069992,556.520017,559.050017,561.090028,4018500,0,-3.9465586483483844e-05,1,1,1,1,1
1202,2012-06-13,561.720013,567.000006,558.680026,561.090028,565.099991,4688700,0,-6.139118844765044e-05,-1,1,1,1,1
1203,2012-06-12,569.769999,570.299986,558.580028,565.099991,568.50003,4148200,0,-0.00016773893440473166,-1,-1,-1,1,1
1204,2012-06-11,584.210013,585.319985,566.690013,568.50003,580.449982,4988800,0,-0.00016607641359666245,-1,-1,-1,-1,1
1205,2012-06-08,575.850034,581.00003,574.580004,580.449982,578.230037,5996300,0,-0.00011344427145362797,-1,-1,-1,-1,-1
1206,2012-06-07,587.599991,587.889984,577.249999,578.230037,580.569979,4685100,0,-0.00012566337148122277,1,-1,-1,-1,-1
1207,2012-06-06,576.480018,581.970006,573.610027,580.569979,570.409983,3904400,0,-1.097685348978551e-05,-1,0,-1,-1,-1
1208,2012-06-05,575.449982,578.129978,566.470019,570.409983,578.590028,6441900,0,-9.807929903953316e-05,1,1,1,-1,-1
1209,2012-06-04,570.219988,580.489981,570.009993,578.590028,570.98003,5316800,0,-6.57599223993326e-05,-1,1,-1,1,-1
1210,2012-06-01,571.790011,572.64999,568.350034,570.98003,580.860033,2817900,0,-0.00013697361010835642,1,-1,1,1,1
1211,2012-05-31,588.720024,589.999993,579.000018,580.860033,588.230036,3513400,0,-0.00017342931126035628,-1,-1,-1,-1,-1
1212,2012-05-30,588.159977,591.900008,583.530029,588.230036,594.340009,4187400,0,-0.0002250339045225314,-1,-1,-1,-1,-1
1213,2012-05-29,595.810034,599.130014,588.320034,594.340009,591.530017,4675100,0,-0.00017512629412338464,-1,-1,-1,-1,-1
1214,2012-05-25,601.00003,601.730012,588.280035,591.530017,603.660026,4860500,0,-0.00021297627177322545,1,-1,-1,-1,-1
1215,2012-05-24,609.160013,611.920007,598.870021,603.660026,609.460006,6109600,0,-0.0002902888549873045,-1,-1,-1,-1,-1
1216,2012-05-23,601.650014,609.600003,597.120002,609.460006,600.800035,5930600,0,-0.00023910772441445468,-1,-1,-1,-1,-1
1217,2012-05-22,613.440031,613.810022,596.00003,600.800035,614.110015,3809500,0,-0.00035518185972272036,1,1,-1,-1,-1
1218,2012-05-21,600.509981,615.690037,599.999993,614.110015,600.399983,5206100,0,-0.00032650678926900904,-1,-1,-1,-1,-1
1219,2012-05-18,625.09999,632.419995,596.700013,600.399983,623.049979,7156600,0,-0.00046587574254075087,1,1,1,1,-1
1220,2012-05-17,633.830021,637.849984,621.230024,623.049979,628.930019,3778800,0,-0.0004963855653478538,-1,-1,-1,-1,-1
1221,2012-05-16,617.959982,630.09999,615.940031,628.930019,611.110027,6349800,0,-0.000421034098519567,-1,-1,-1,-1,-1
1222,2012-05-15,605.349984,614.999993,603.750024,611.110027,604.000017,6097600,0,-0.0003402335508005223,1,1,-1,1,-1
1223,2012-05-14,600.780035,608.50003,600.579979,604.000017,605.229987,6144600,0,-0.0003206399740869845,1,1,1,-1,1
1224,2012-05-11,610.349984,614.550004,604.769999,605.229987,613.660026,11935000,0,-3.856585490256882e-05,-1,1,1,1,-1
1225,2012-05-10,612.959982,616.190025,610.229987,613.660026,609.150014,6700800,0,-2.562280441500159e-05,-1,-1,-1,1,1
1226,2012-05-09,606.82001,616.38002,601.81001,609.150014,612.789986,9660500,0,-8.419516260480883e-05,1,-1,-1,1,1
1227,2012-05-08,605.52998,616.900008,600.700037,612.789986,607.549992,4199900,0,-8.6468420502649e-06,-1,1,-1,-1,-1
1228,2012-05-07,594.999993,610.569979,594.999993,607.549992,596.970006,3645100,0,6.09176784052212e-05,1,1,1,-1,-1
1229,2012-05-04,605.920032,607.889983,596.81001,596.970006,611.020029,4194600,0,-1.4463882731359861e-05,1,1,1,1,1
1230,2012-05-03,609.620002,614.829997,608.950019,611.020029,607.259999,3068700,0,-2.88370489002076e-05,-1,-1,1,-1,1
1231,2012-05-02,601.200025,608.109978,600.609978,607.259999,604.430007,4652900,0,-4.4409442755354814e-05,1,-1,1,1,1
