Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5
809,2014-01-06,54.419998,57.259998,54.049999,57.200001,54.560001,63010900,0.037037037037037035,-0.0022385105582190335,1,1,0,1,-1
810,2014-01-03,55.02,55.650002,54.529999,54.560001,54.709999,42449500,0.037037037037037035,-0.0021470710588904897,1,1,1,1,1
811,2014-01-02,54.830002,55.220001,54.189999,54.709999,54.650002,92253300,0.037037037037037035,-0.0021764243078042683,0,1,1,1,1
812,2013-12-31,54.119999,54.860001,53.91,54.650002,53.709999,56682400,0.037037037037037035,-0.0021693668337361563,0,0,1,1,1
813,2013-12-30,54.93,55.18,53.43,53.709999,55.439999,77207400,0.037037037037037035,-0.0021571708969646865,1,1,1,1,1
814,2013-12-27,57.48,57.68,55.25,55.439999,57.73,68852600,0.044444444444444446,-0.0024001029316839642,-1,-1,-1,-1,1
815,2013-12-26,58.32,58.380001,57.369999,57.73,57.959999,38246200,0.05185185185185185,-0.0025450033096835927,-1,-1,-1,-1,-1
816,2013-12-24,58.27,58.580002,56.91,57.959999,57.77,43195500,0.05185185185185185,-0.00256236830254433,0,-1,-1,-1,-1
817,2013-12-23,55.5,58.32,55.450001,57.77,55.119999,43076200,0.05185185185185185,-0.0024222163675452846,0,0,-1,-1,-1
818,2013-12-20,54.93,55.150002,54.23,55.119999,55.049999,68307000,0.05185185185185185,-0.0026945054469132462,1,1,1,0,-1
819,2013-12-19,54.330002,55.189999,53.950001,55.049999,55.57,60466000,0.05185185185185185,-0.002680107829221988,0,1,1,1,0
820,2013-12-18,54.860001,55.889999,53.75,55.57,54.860001,55101000,0.05185185185185185,-0.0028185812129843148,-1,0,1,1,1
821,2013-12-17,54.759998,55.18,54.240002,54.860001,53.810001,46617800,0.05185185185185185,-0.0027765537314906916,1,0,0,1,1
822,2013-12-16,53.25,54.5,52.91,53.810001,53.32,98297000,0.044444444444444446,-0.002639408175716133,1,1,1,1,1
823,2013-12-13,51.66,53.5,51.34,53.32,51.830002,239824000,0.044444444444444446,-0.002754422300361788,0,1,1,1,1
824,2013-12-12,51.049999,52.07,50.66,51.830002,49.380001,89753200,0.037037037037037035,-0.002547607028881647,1,1,1,1,1
825,2013-12-11,50.549999,50.77,49.009998,49.380001,50.25,76003000,0.044444444444444446,-0.0030269597742923677,1,1,1,1,1
826,2013-12-10,48.639999,50.77,48.540001,50.25,48.84,78751000,0.037037037037037035,-0.002883872112312617,-1,1,1,1,1
827,2013-12-09,48.09,48.970001,47.740002,48.84,47.939999,85119000,0.037037037037037035,-0.0029743259487417907,1,1,1,1,1
828,2013-12-06,48.98,49.389999,47.709999,47.939999,48.34,82641000,0.037037037037037035,-0.002854844014446768,1,1,1,1,1
829,2013-12-05,48.150002,48.700001,47.869999,48.34,48.619999,92723000,0.037037037037037035,-0.002787363747205775,0,0,1,1,1
830,2013-12-04,46.459999,48.77,46.259998,48.619999,46.73,65776000,0.02962962962962963,-0.0025167366823092645,0,-1,0,1,1
831,2013-12-03,46.75,47.200001,46.290001,46.73,47.060001,68479000,0.02962962962962963,-0.002528895695595801,1,1,1,1,1
832,2013-12-02,46.900002,47.540001,46.259998,47.060001,47.009998,36056000,0.02962962962962963,-0.0025371608084960497,0,1,1,1,1
833,2013-11-29,46.75,47.209999,46.5,47.009998,46.490002,42938000,0.022222222222222223,-0.0024909468268497223,0,0,1,1,1
834,2013-11-27,45.970001,46.669998,45.529999,46.490002,45.889999,43855000,0.022222222222222223,-0.0024606083003747537,1,1,0,1,1
835,2013-11-26,44.66,46.169998,43.549999,45.889999,44.82,60890000,0.014814814814814815,-0.002228628809985601,1,1,1,1,1
836,2013-11-25,46.360001,46.650002,44.040001,44.82,46.23,32086000,0.014814814814814815,-0.002240482049182149,1,1,1,1,1
837,2013-11-22,47.040001,47.27,45.959999,46.23,46.700001,50774000,0.014814814814814815,-0.0021681411341444123,-1,0,0,1,1
838,2013-11-21,46.990002,47.459999,46.689999,46.700001,46.43,22953900,0.014814814814814815,-0.0027414249299377567,0,-1,-1,0,0
839,2013-11-20,46.610001,47.549999,46.310001,46.43,46.360001,44993000,0.014814814814814815,-0.0027700291701228713,0,0,-1,-1,0
840,2013-11-19,46.259998,47.0,45.720001,46.360001,45.830002,82016000,0.014814814814814815,-0.002789032502038657,0,0,0,-1,0
841,2013-11-18,48.470001,48.84,45.799999,45.830002,49.009998,82565000,0.022222222222222223,-0.0030499191900797743,1,1,1,0,-1
842,2013-11-15,49.110001,49.48,48.709999,49.009998,48.990002,40545000,0.014814814814814815,-0.0028727848167951118,-1,-1,-1,-1,-1
843,2013-11-14,48.700001,49.57,48.029999,48.990002,48.709999,34886000,0.014814814814814815,-0.002926137268349299,0,-1,-1,-1,-1
844,2013-11-13,46.23,48.740002,46.060001,48.709999,46.610001,53933000,0.007407407407407408,-0.002758857100995029,0,0,-1,-1,-1
845,2013-11-12,46.0,47.369999,45.830002,46.610001,46.200001,75602000,0.007407407407407408,-0.0027262778586449057,1,1,1,-1,0
846,2013-11-11,47.040001,47.529999,45.73,46.200001,47.529999,85910000,0.007407407407407408,-0.002789259517865188,0,1,1,1,0
847,2013-11-08,47.810001,48.650002,47.25,47.529999,47.560001,42453000,0.014814814814814815,-0.0028122257892919215,-1,-1,1,1,1
848,2013-11-07,49.240002,49.869999,47.299999,47.560001,49.119999,75117000,0.014814814814814815,-0.002822447435398872,0,-1,-1,1,1
849,2013-11-06,50.259998,50.450001,48.709999,49.119999,50.110001,79245000,0.014814814814814815,-0.0028659711498782324,-1,-1,-1,-1,0
850,2013-11-05,47.790001,50.18,47.509998,50.110001,48.220001,68196000,0.007407407407407408,-0.002633685883960809,-1,-1,-1,-1,-1
851,2013-11-04,49.369999,49.75,48.02,48.220001,49.75,80910000,0.007407407407407408,-0.0025669915714169223,1,1,-1,-1,-1
852,2013-11-01,50.849998,52.09,49.720001,49.75,50.209999,70731000,0.014814814814814815,-0.002621485003830032,-1,0,-1,-1,-1
853,2013-10-31,47.16,52.0,46.5,50.209999,49.009998,97128000,0.007407407407407408,-0.0024583168891967816,0,-1,0,-1,-1
854,2013-10-30,50.0,50.209999,48.75,49.009998,49.400002,67889000,0.014814814814814815,-0.0025343561845337253,1,1,-1,1,0
855,2013-10-29,50.73,50.790001,49.25,49.400002,50.23,76835000,0.022222222222222223,-0.002652165071754255,0,1,0,-1,1
856,2013-10-28,51.540001,51.700001,49.610001,50.23,51.950001,80371000,0.02962962962962963,-0.003008119493118725,-1,-1,0,0,-1
857,2013-10-25,53.18,53.240002,51.880001,51.950001,52.450001,95033000,0.02962962962962963,-0.0029890854566395025,-1,-1,-1,-1,-1
858,2013-10-24,52.380001,52.84,51.59,52.450001,51.900002,248809000,0.02962962962962963,-0.0030113176304732824,0,-1,-1,-1,-1
859,2013-10-23,51.75,52.25,51.130001,51.900002,52.68,127073000,0.02962962962962963,-0.0029738396114557435,1,0,-1,-1,-1
860,2013-10-22,54.330002,54.759998,52.200001,52.68,53.849998,102143000,0.02962962962962963,-0.0026873301094379213,-1,0,-1,-1,-1
861,2013-10-21,54.68,54.810001,53.509998,53.849998,54.220001,73472000,0.037037037037037035,-0.0027565229264955664,-1,-1,-1,-1,-1
862,2013-10-18,54.18,54.830002,53.599998,54.220001,52.209999,45085000,0.02962962962962963,-0.002504454651036485,0,-1,-1,-1,-1
863,2013-10-17,51.119999,52.220001,50.950001,52.209999,51.139999,46775000,0.02962962962962963,-0.0026543665485669644,1,1,0,0,0
864,2013-10-16,50.040001,51.240002,49.900002,51.139999,49.5,57207000,0.02962962962962963,-0.0025948661457450913,1,1,1,1,1
865,2013-10-15,49.990002,51.0,49.18,49.5,49.509998,83204000,0.02962962962962963,-0.002513003727538517,1,1,1,1,1
866,2013-10-14,48.310001,49.630001,47.91,49.509998,49.110001,58235000,0.02962962962962963,-0.002700252962480405,0,1,1,1,1
867,2013-10-11,49.18,49.869999,48.790001,49.110001,49.049999,88260000,0.022222222222222223,-0.0026563836139947413,0,0,1,1,1
868,2013-10-10,47.869999,49.68,47.830002,49.049999,46.77,71522000,0.022222222222222223,-0.0027496588065257324,0,0,0,1,1
869,2013-10-09,47.380001,47.84,45.259998,46.77,47.139999,64678000,0.02962962962962963,-0.0028971421495079448,1,1,1,1,1
870,2013-10-08,50.599998,50.599998,47.080002,47.139999,50.52,81167000,0.02962962962962963,-0.0031292293289232097,0,1,1,1,1
871,2013-10-07,50.73,51.290001,50.400002,50.52,51.040001,68781000,0.037037037037037035,-0.003171254390207563,-1,-1,-1,-1,-1
872,2013-10-04,49.77,51.16,49.57,51.040001,49.18,58428000,0.037037037037037035,-0.0031105140837601806,-1,-1,-1,-1,-1
873,2013-10-03,50.470001,50.720001,49.060001,49.18,50.279999,99774000,0.044444444444444446,-0.003362791534498473,1,1,-1,-1,0
874,2013-10-02,50.130001,51.099998,49.950001,50.279999,50.419998,147297000,0.044444444444444446,-0.003304169026116084,-1,1,0,-1,-1
875,2013-10-01,49.970001,51.029999,49.450001,50.419998,50.23,136081000,0.037037037037037035,-0.003078982062865241,0,-1,1,0,-1
876,2013-09-30,50.139999,51.599998,49.799999,50.23,51.240002,57204000,0.037037037037037035,-0.0031515143251739453,0,0,-1,1,0
877,2013-09-27,50.290001,51.279999,49.860001,51.240002,50.389999,74447000,0.02962962962962963,-0.003043536156355891,-1,-1,-1,-1,0
878,2013-09-26,50.009998,50.599998,49.5,50.389999,49.459999,82045000,0.02962962962962963,-0.0030115663612459345,1,0,0,0,-1
879,2013-09-25,49.23,49.540001,48.459999,49.459999,48.450001,62834000,0.022222222222222223,-0.002885649600776124,1,1,1,1,1
880,2013-09-24,48.509998,49.66,48.16,48.450001,47.189999,98114000,0.014814814814814815,-0.0027836056034898273,1,1,1,1,1
881,2013-09-23,47.279999,47.549999,46.290001,47.189999,47.490002,100095000,0.022222222222222223,-0.0028071513175344947,1,1,1,1,1
882,2013-09-20,46.32,47.599998,45.740002,47.490002,45.98,81410500,0.022222222222222223,-0.0027427332971315037,0,1,1,1,1
883,2013-09-19,45.509998,46.049999,45.23,45.98,45.23,98220100,0.014814814814814815,-0.002518012198830079,1,1,1,1,1
884,2013-09-18,44.84,45.470001,44.400002,45.23,45.07,87879700,0.014814814814814815,-0.0026825995575037375,1,1,1,1,1
885,2013-09-17,42.5,45.439999,42.43,45.07,42.509998,136716100,0.007407407407407408,-0.0023128021369503175,0,1,1,1,1
886,2013-09-16,44.849998,44.939999,42.43,42.509998,44.310001,75177000,0.007407407407407408,-0.0022217205667583715,1,1,1,1,1
887,2013-09-13,45.040001,45.080002,43.93,44.310001,44.75,115508400,0.014814814814814815,-0.002401755208876259,-1,1,1,1,1
888,2013-09-12,45.529999,45.619999,44.650002,44.75,45.040001,63972400,0.014814814814814815,-0.002204043382455335,0,-1,0,0,1
889,2013-09-11,43.389999,45.09,43.110001,45.040001,43.599998,79317000,0.007407407407407408,-0.002049621817119824,0,-1,-1,0,0
890,2013-09-10,44.240002,44.259998,43.23,43.599998,44.040001,91934600,0.014814814814814815,-0.0022228521506223098,1,1,1,-1,1
891,2013-09-09,44.360001,44.790001,43.700001,44.040001,43.950001,70424200,0.014814814814814815,-0.0022664054909492222,0,1,1,0,-1
892,2013-09-06,43.09,44.610001,42.400002,43.950001,42.66,52765300,0.014814814814814815,-0.0021576960171660127,0,0,1,1,0
893,2013-09-05,41.790001,42.77,41.77,42.66,41.779999,68072300,0.007407407407407408,-0.0018667947002261305,1,1,1,1,1
894,2013-09-04,42.009998,42.169998,41.439999,41.779999,41.869999,72328300,0.014814814814814815,-0.002015013605012812,1,1,1,1,1
895,2013-09-03,41.84,42.16,41.509998,41.869999,41.290001,54540300,0.014814814814814815,-0.0021481033400780497,0,1,1,1,1
896,2013-08-30,42.02,42.259998,41.060001,41.290001,41.279999,75794700,0.007407407407407408,-0.001991961474904836,1,0,1,1,1
897,2013-08-29,40.889999,41.779999,40.799999,41.279999,40.549999,117535700,0.0,-0.0017792389981873787,0,1,0,1,1
898,2013-08-28,39.959999,40.849998,39.880001,40.549999,39.639999,50035400,-0.007407407407407408,-0.0014504598844709573,1,1,1,1,1
899,2013-08-27,40.68,41.200001,39.419998,39.639999,41.34,42581900,-0.007407407407407408,-0.0015197042491914485,1,1,1,1,1
900,2013-08-26,40.900002,41.939999,40.619999,41.34,40.549999,48774900,-0.014814814814814815,-0.0009584321555600924,-1,-1,0,0,1
901,2013-08-23,39.0,40.630001,38.93,40.549999,38.549999,67735100,-0.022222222222222223,-0.0004322867618880908,1,-1,0,1,1
902,2013-08-22,38.369999,38.75,38.34,38.549999,38.32,58303400,-0.022222222222222223,-0.0005225376105450955,1,1,1,1,1
903,2013-08-21,38.380001,38.849998,38.150002,38.32,38.41,57918200,-0.022222222222222223,-0.0004921815478064324,0,1,1,1,1
904,2013-08-20,38.349998,38.580002,37.689999,38.41,37.810001,72695100,-0.02962962962962963,-0.00043303809558044906,0,0,1,1,1
905,2013-08-19,37.43,38.279999,37.139999,37.810001,37.080002,94162400,-0.037037037037037035,-0.00033062343569113784,1,1,1,1,1
906,2013-08-16,36.970001,37.490002,36.900002,37.080002,36.560001,86442300,-0.044444444444444446,-0.0002646349297145461,1,1,1,1,1
907,2013-08-15,36.360001,37.07,36.02,36.560001,36.650002,21931200,-0.037037037037037035,-0.0004035285317209387,1,1,1,1,1
908,2013-08-14,36.830002,37.549999,36.619999,36.650002,37.02,46116900,-0.037037037037037035,-0.0004198228488185469,0,0,1,1,1
909,2013-08-13,38.240002,38.32,36.77,37.02,38.220001,57995200,-0.037037037037037035,-0.0002160500523410164,0,0,0,1,1
910,2013-08-12,38.200001,38.5,38.099998,38.220001,38.5,57609600,-0.037037037037037035,-0.00023233262039527083,-1,-1,-1,-1,0
911,2013-08-09,38.59,38.740002,38.009998,38.5,38.540001,45840800,-0.037037037037037035,-0.00021694694531106413,0,-1,-1,-1,-1
912,2013-08-08,39.130001,39.189999,38.43,38.540001,38.869999,56521100,-0.037037037037037035,-0.00018886481078292773,0,0,-1,-1,-1
913,2013-08-07,38.610001,38.939999,37.700001,38.869999,38.549999,48423900,-0.044444444444444446,-7.599093794364675e-05,0,0,-1,-1,-1
914,2013-08-06,39.110001,39.25,37.939999,38.549999,39.189999,65379200,-0.037037037037037035,-0.00018813573079806356,0,0,0,0,-1
915,2013-08-05,38.43,39.32,38.25,39.189999,38.049999,31161000,-0.037037037037037035,-0.00011074726962560937,-1,0,-1,-1,-1
916,2013-08-02,37.66,38.490002,37.5,38.049999,37.490002,43532300,-0.037037037037037035,-8.801444663158706e-05,1,0,1,0,0
917,2013-08-01,37.299999,38.290001,36.919998,37.490002,36.799999,41301000,-0.037037037037037035,-7.089257950811321e-05,1,1,1,1,1
918,2013-07-31,37.959999,38.310001,36.330002,36.799999,37.630001,68854800,-0.037037037037037035,-0.00011470617545293295,1,1,1,1,1
919,2013-07-30,35.650002,37.959999,35.32,37.630001,35.43,63950800,-0.044444444444444446,0.00013279077746831928,-1,0,0,1,1
920,2013-07-29,34.07,35.630001,34.009998,35.43,34.009998,79994800,-0.05185185185185185,0.00038398114667989396,1,1,1,1,1
921,2013-07-26,33.77,34.73,33.560001,34.009998,34.360001,73058500,-0.05185185185185185,0.00044584130448439537,1,1,1,1,1
922,2013-07-25,33.540001,34.880001,32.75,34.360001,26.51,106066500,-0.05185185185185185,0.0011756320491743005,0,1,1,1,1
923,2013-07-24,26.32,26.530001,26.049999,26.51,26.129999,154828700,-0.05925925925925926,0.0013430905255755502,1,1,1,1,1
924,2013-07-23,26.1,26.299999,25.969999,26.129999,26.049999,173582800,-0.05925925925925926,0.0012188329296854285,0,1,1,1,1
925,2013-07-22,25.99,26.129999,25.719999,26.049999,25.879999,124718800,-0.05925925925925926,0.0012150856093763808,0,0,1,1,1
926,2013-07-19,25.82,26.110001,25.6,25.879999,26.18,136028900,-0.05925925925925926,0.0012084860708162692,0,0,1,1,1
927,2013-07-18,26.75,26.77,26.120001,26.18,26.65,365457900,-0.05185185185185185,0.001083961238012638,0,0,0,0,1
928,2013-07-17,26.370001,26.780001,26.299999,26.65,26.32,82635600,-0.05185185185185185,0.0009647425224171276,0,-1,-1,-1,0
929,2013-07-16,26.389999,26.75,26.01,26.32,26.280001,28221600,-0.05185185185185185,0.0007580963134420939,0,0,0,0,0
930,2013-07-15,25.93,26.43,25.65,26.280001,25.91,27526300,-0.05185185185185185,0.0006767037501938796,0,0,0,0,0
931,2013-07-12,25.74,25.93,25.549999,25.91,25.809999,46539700,-0.05925925925925926,0.0007086544749250477,0,0,1,0,0
932,2013-07-11,25.959999,26.0,25.450001,25.809999,25.799999,24806900,-0.05925925925925926,0.0006573725123278294,0,0,1,1,0
933,2013-07-10,25.58,25.83,25.469999,25.799999,25.48,21518500,-0.06666666666666667,0.0007156508890639511,0,0,0,1,1
934,2013-07-09,25.07,25.49,25.030001,25.48,24.709999,30817600,-0.06666666666666667,0.0007196082633341873,0,0,0,1,1
935,2013-07-08,24.469999,25.040001,24.42,24.709999,24.370001,24234000,-0.07407407407407407,0.0008409553476060108,1,1,1,1,1
936,2013-07-05,24.65,24.66,24.200001,24.370001,24.52,16537900,-0.06666666666666667,0.0006883015018197147,0,1,1,1,1
937,2013-07-03,24.219999,24.709999,24.15,24.52,24.41,26777400,-0.07407407407407407,0.0008523776146878817,0,0,1,1,1
938,2013-07-02,24.700001,24.77,24.299999,24.41,24.809999,26721800,-0.07407407407407407,0.0009045870532665074,0,0,0,1,1
939,2013-07-01,24.969999,25.059999,24.620001,24.809999,24.879999,30387900,-0.07407407407407407,0.0011453265468312668,0,0,0,0,1
940,2013-06-28,24.68,24.98,24.42,24.879999,24.66,27064600,-0.07407407407407407,0.0010016498895758152,0,0,0,-1,0
941,2013-06-27,24.24,24.84,24.209999,24.66,24.16,20229500,-0.08148148148148149,0.0011621444667384488,0,0,0,0,0
942,2013-06-26,24.51,24.65,23.99,24.16,24.25,10404400,-0.08148148148148149,0.0015426045049011811,0,1,1,0,0
943,2013-06-25,24.139999,24.43,24.040001,24.25,23.940001,18394100,-0.08888888888888889,0.0017199457927371364,0,0,1,1,0
944,2013-06-24,23.950001,24.110001,23.379999,23.940001,24.530001,20582200,-0.08148148148148149,0.001513172875459678,0,0,1,1,1
945,2013-06-21,24.59,24.700001,24.049999,24.530001,23.9,96778900,-0.08148148148148149,0.0014925539016131593,-1,0,0,0,0
946,2013-06-20,24.280001,24.75,23.65,23.9,24.309999,34694100,-0.08148148148148149,0.0017910247658773418,1,0,0,0,1
947,2013-06-19,24.200001,25.190001,24.1,24.309999,24.209999,29890300,-0.08888888888888889,0.002263373202991078,0,0,0,0,0
