Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1003,2013-04-02,804.540002,814.829995,804.000015,813.040038,801.190023,4310200,0,-0.0023018121557286356,-1,-1,-1,-1,-1
1004,2013-04-01,795.009991,802.249997,793.250034,801.190023,794.190011,5658500,0,-0.0022033607273084952,1,1,-1,-1,-1
1005,2013-03-28,803.990015,805.369982,793.300032,794.190011,802.659987,6860900,0,-0.0022310498510877508,1,1,1,1,-1
1006,2013-03-27,806.680011,807.000003,801.330019,802.659987,812.419993,4890300,0,-0.002255478919092516,-1,-1,1,1,-1
1007,2013-03-26,813.500027,814.000015,807.789984,812.419993,809.639999,3473500,0,-0.0021019718178259365,-1,-1,-1,1,-1
1008,2013-03-25,812.409993,819.230009,806.820007,809.639999,810.309983,4078900,0,-0.002159055627408176,1,-1,-1,-1,1
1009,2013-03-22,814.739997,815.239985,809.639999,810.309983,811.260021,3610900,0,-0.002352064201357213,-1,1,-1,-1,-1
1010,2013-03-21,811.29002,816.920005,809.849994,811.260021,814.709998,4571000,0,-0.0021467011226890646,-1,-1,1,-1,-1
1011,2013-03-20,816.830007,817.50999,811.440016,814.709998,811.320019,4322000,0,-0.001857300060698873,-1,-1,-1,-1,-1
1012,2013-03-19,811.240021,819.250009,806.450016,811.320019,807.789984,2381400,0,-0.0017887460398731164,1,0,-1,-1,1
1013,2013-03-18,804.999991,812.759984,801.470016,807.789984,814.300008,3420500,0,-0.0017975965849078481,1,1,1,1,1
1014,2013-03-15,818.500027,820.299983,813.340031,814.300008,821.540014,2973400,0,-0.0019017163037229284,-1,-1,1,-1,-1
1015,2013-03-14,826.990003,826.990003,817.389993,821.540014,825.309983,2952200,0,-0.0020705069788787703,-1,-1,-1,-1,-1
1016,2013-03-13,827.899981,830.690035,822.309995,825.309983,827.609988,2924600,0,-0.002185584997099918,-1,-1,-1,-1,-1
1017,2013-03-12,830.710034,831.890005,823.670023,827.609988,834.819995,4192200,0,-0.002239429866374448,-1,-1,-1,-1,-1
1018,2013-03-11,831.69001,839.699998,831.500015,834.819995,831.520014,3672900,0,-0.0022030494764373053,-1,-1,-1,-1,-1
1019,2013-03-08,834.500003,834.919992,825.049989,831.520014,832.599988,6193200,0,-0.002167445473782852,1,-1,-1,-1,-1
1020,2013-03-07,834.060013,836.620012,829.580001,832.599988,831.380018,3299000,0,-0.002178601069494109,-1,1,-1,-1,-1
1021,2013-03-06,841.030026,844.000015,828.810019,831.380018,838.600024,3279300,0,-0.002224013958109574,1,0,1,-1,-1
1022,2013-03-05,828.930017,840.149987,828.900017,838.600024,821.500015,4012500,0,-0.0017821630631275334,-1,-1,-1,-1,-1
1023,2013-03-04,805.299983,822.839982,804.999991,821.500015,806.190023,3186200,0,-0.0006080232438674053,1,1,1,1,1
1024,2013-03-01,797.799983,807.139999,796.150024,806.190023,801.200022,5817900,0,-0.000697939760406295,1,1,1,1,1
1025,2013-02-28,801.100025,806.990003,801.030027,801.200022,799.779996,4101200,0,-0.0007337496043225106,1,1,1,1,1
1026,2013-02-27,794.799996,804.749997,791.110025,799.779996,790.129988,5740200,0,-0.0005431535737694603,1,1,1,1,1
1027,2013-02-26,794.999991,795.950029,784.400006,790.129988,790.770033,8080100,0,-0.0004517473138160929,1,1,1,1,1
1028,2013-02-25,802.299996,808.410029,790.49004,790.770033,799.709998,5545600,0,-0.0006796795961580098,-1,1,1,1,1
1029,2013-02-22,799.260009,801.250021,793.80002,799.709998,795.530039,4346400,0,-0.0006286172149003058,-1,-1,0,1,1
1030,2013-02-21,798.00004,805.450041,791.220022,795.530039,792.459992,4527000,0,-0.00038041691676082894,1,-1,-1,1,1
1031,2013-02-20,805.299983,808.970016,791.790008,792.459992,806.850007,4048100,0,-0.00043834995987831647,1,1,-1,-1,1
1032,2013-02-19,795.990028,807.000003,795.279984,806.850007,792.889981,4400500,0,-0.0002403163653541565,-1,-1,-1,-1,-1
1033,2013-02-15,787.399993,793.260033,787.070001,792.889981,787.819983,4603100,0,-0.0002495588869667433,1,-1,1,1,-1
1034,2013-02-14,779.729998,788.740022,777.769984,787.819983,782.859982,4103600,0,-0.0002598961842572728,1,1,1,1,1
1035,2013-02-13,780.129988,785.349982,779.969992,782.859982,780.700035,7005700,0,-0.00015893234509777973,1,1,1,1,1
1036,2013-02-12,781.750009,787.899981,779.370006,780.700035,782.419993,5522800,0,-0.00028959534257066245,1,1,1,1,1
1037,2013-02-11,778.40003,783.00004,773.750022,782.419993,785.369982,5857700,0,-0.00030203490012445513,-1,1,1,1,1
1038,2013-02-08,780.129988,786.670011,779.560002,785.369982,773.950017,5454100,0,-0.0001851195248048724,-1,-1,-1,1,1
1039,2013-02-07,769.699998,778.81002,765.50004,773.950017,770.169987,3467100,0,-0.0001942634388981914,1,1,1,1,1
1040,2013-02-06,759.070014,772.95998,758.500028,770.169987,765.740034,2394000,0,-0.00012709043746211894,1,1,1,1,1
1041,2013-02-05,761.130025,771.110025,759.470004,765.740034,759.020015,3714200,0,-0.0002577694886879446,1,1,1,1,1
1042,2013-02-04,767.689987,770.46998,758.270033,759.020015,775.600037,4331200,0,-0.000589339939904728,1,1,1,1,1
1043,2013-02-01,758.200035,776.600013,758.100038,775.600037,755.690035,6034100,0,-0.00031357460339345115,-1,-1,-1,-1,1
1044,2013-01-31,750.51004,757.619988,750.249985,755.690035,753.83002,5674700,0,-0.0004270427751310919,1,1,1,1,1
1045,2013-01-30,753.740022,760.950029,752.909981,753.83002,753.680024,4152000,0,-0.0005532256827304659,1,1,1,1,1
1046,2013-01-29,746.75001,756.950005,746.540015,753.680024,750.730035,3737600,0,-0.0005144303778265415,0,1,1,1,1
1047,2013-01-28,751.760009,755.600038,747.889982,750.730035,753.670024,6074900,0,-0.0006149326847272496,1,1,1,1,1
1048,2013-01-25,750.770034,758.480028,750.249985,753.670024,754.210011,7484700,0,-0.000861469796546247,-1,0,0,1,1
1049,2013-01-24,741.240022,756.830008,740.51004,754.210011,741.500016,3265100,0,-0.000653157023588326,-1,-1,-1,-1,1
1050,2013-01-23,735.990028,749.000016,735.790033,741.500016,702.869983,3462500,0,6.342779341103564e-05,1,1,1,1,1
1051,2013-01-22,704.66,705.339984,695.519979,702.869983,704.510004,3490700,0,0.00012280485439848454,1,1,1,1,1
1052,2013-01-18,710.359983,712.769985,701.33002,704.510004,711.320021,3250900,0,-9.080867565377608e-05,-1,1,1,1,1
1053,2013-01-17,717.709987,719.64,711.020028,711.320021,715.189987,4447300,0,-0.00044802097581080427,-1,-1,1,1,1
1054,2013-01-16,722.399994,724.340008,713.670024,715.189987,724.929993,6758600,0,-0.000594117515512772,-1,-1,-1,1,1
1055,2013-01-15,719.330008,734.999992,712.100002,724.929993,723.250034,11806300,0,-0.0005022937396818546,-1,-1,-1,-1,1
1056,2013-01-14,737.000004,742.199999,722.349995,723.250034,739.989992,7577200,0,-0.0008147701918722358,1,-1,-1,-1,-1
1057,2013-01-11,742.000004,742.429993,736.300021,739.989992,741.480016,6447100,0,-0.0007339672846026128,-1,-1,-1,-1,-1
1058,2013-01-10,742.829983,744.999991,733.500028,741.480016,738.120037,4418500,0,-0.000857387647875547,-1,-1,-1,-1,-1
1059,2013-01-09,732.269997,738.350032,728.600026,738.120037,733.300033,4042700,0,-0.0009165726029748499,1,1,-1,-1,-1
1060,2013-01-08,735.540039,736.300021,724.430006,733.300033,734.749998,7847500,0,-0.0007823075673570076,1,1,1,-1,-1
1061,2013-01-07,735.449981,739.380007,730.580038,734.749998,737.96998,5722000,0,-0.0008609637097356668,-1,1,1,1,-1
1062,2013-01-04,729.340008,741.470017,727.679987,737.96998,723.670024,2567800,0,-0.0006394206565437471,-1,-1,0,1,1
1063,2013-01-03,724.929993,731.930005,720.720035,723.670024,723.250034,3667700,0,-0.0007588208325332214,1,1,1,1,1
1064,2013-01-02,719.420006,727.000004,716.550015,723.250034,707.379995,4045300,0,-0.0004149405822937397,1,1,1,1,1
1065,2012-12-31,699.999992,710.570039,696.000029,707.379995,700.009992,3348800,0,-0.0002728601288540111,1,1,1,1,1
1066,2012-12-28,701.690012,706.910006,700.009992,700.009992,706.290021,3308000,0,-0.0004426079321194676,1,1,1,1,1
1067,2012-12-27,707.140001,708.84002,698.610026,706.290021,708.870019,5521400,0,-0.0005712098010157989,-1,1,1,1,1
1068,2012-12-26,708.070039,712.879983,702.409994,708.870019,709.500004,4631700,0,-0.0005624416254071998,-1,-1,-1,1,1
1069,2012-12-24,714.510004,715.179987,707.469993,709.500004,715.630037,5077500,0,-0.0008021783251652324,-1,-1,-1,-1,1
1070,2012-12-21,713.970017,718.82002,710.519979,715.630037,722.359995,3990800,0,-0.0012098637463326075,-1,-1,-1,-1,-1
1071,2012-12-20,723.260034,724.65,716.970005,722.359995,720.109989,2801100,0,-0.0011691975679602917,-1,-1,-1,-1,-1
1072,2012-12-19,720.710035,722.999979,716.680012,720.109989,721.070027,3291500,0,-0.0011860863660028247,1,-1,-1,-1,-1
1073,2012-12-18,716.600014,729.100014,715.049991,721.070027,720.780034,2362400,0,-0.001210856552618378,-1,1,-1,-1,-1
1074,2012-12-17,705.49998,721.920006,704.020016,720.780034,701.960005,1680100,0,-0.0008811882463522688,1,-1,1,-1,-1
1075,2012-12-14,699.170012,707.819984,698.43003,701.960005,702.699987,7044900,0,-0.0009186551488458389,1,1,1,1,1
1076,2012-12-13,715.92003,716.470017,699.550003,702.699987,697.55999,3310600,0,-0.0010553311868705777,-1,1,1,1,1
1077,2012-12-12,699.230011,703.510028,693.480029,697.55999,696.880007,3833300,0,-0.000975050705706421,1,1,1,1,1
1078,2012-12-11,689.999992,701.920006,687.719987,696.880007,685.419982,6003700,0,-0.0007872382913386175,1,1,1,1,1
1079,2012-12-10,685.389983,691.650013,683.790022,685.419982,684.210011,6064700,0,-0.0007793846964676554,1,1,1,1,1
1080,2012-12-07,694.999992,696.880007,682.419994,684.210011,691.130025,4255900,0,-0.0008450182155235668,1,1,1,1,1
1081,2012-12-06,687.58999,695.610038,684.510004,691.130025,687.819984,6882900,0,-0.001169779465187186,-1,-1,1,1,1
1082,2012-12-05,692.150001,694.500004,682.329996,687.819984,691.030028,4847100,0,-0.001318914145024189,1,-1,-1,1,1
1083,2012-12-04,694.999992,695.50998,685.700036,691.030028,695.249986,5369800,0,-0.0013944424719741272,-1,0,-1,-1,1
1084,2012-12-03,702.239998,705.890031,694.110014,695.249986,698.370032,2730600,0,-0.0012991005335040186,-1,-1,-1,-1,-1
1085,2012-11-30,691.310021,699.220011,685.690036,698.370032,691.890007,3834700,0,-0.001280665261753566,-1,-1,-1,-1,-1
1086,2012-11-29,687.779985,693.900019,682.000004,691.890007,683.670025,2921600,0,-0.00147172393353781,1,1,-1,-1,-1
1087,2012-11-28,668.00998,684.909994,663.890019,683.670025,670.710036,3721000,0,-0.0014915383819787385,1,1,1,1,1
1088,2012-11-27,660.169988,674.999992,657.99998,670.710036,661.150025,3979400,0,-0.0014102678952342784,1,1,1,1,1
1089,2012-11-26,666.440018,667.000005,659.020016,661.150025,667.969981,4380600,0,-0.0015597535143108872,1,1,1,1,1
1090,2012-11-23,669.969993,669.999992,666.100026,667.969981,665.870032,6320800,0,-0.0014939000510880596,-1,1,1,1,1
1091,2012-11-21,668.990017,669.799997,660.399983,665.870032,669.969993,5547400,0,-0.0016787224132957979,1,-1,1,1,1
1092,2012-11-20,669.510004,677.99998,664.570003,669.969993,668.210036,6077900,0,-0.0016357050739941503,-1,-1,-1,1,1
1093,2012-11-19,655.700036,668.920019,655.52998,668.210036,647.18,5012300,0,-0.001081567802517506,1,-1,0,-1,1
1094,2012-11-16,645.990029,653.01998,636.000029,647.18,647.259998,4404700,0,-0.0010006151752641889,1,1,1,1,1
1095,2012-11-15,649.999993,659.999992,643.900019,647.259998,652.549991,1843100,0,-0.0010919940239952448,0,1,1,1,1
1096,2012-11-14,660.660037,662.18,650.49998,652.549991,659.050016,4220100,0,-0.0010141931590791505,-1,-1,1,1,1
1097,2012-11-13,662.99998,667.59999,658.230036,659.050016,665.900031,4173200,0,-0.0012805209031213766,-1,-1,-1,1,1
1098,2012-11-12,663.750023,669.799997,660.870032,665.900031,663.029979,4731600,0,-0.0013717497675185283,-1,-1,-1,-1,1
1099,2012-11-09,654.650001,668.340033,650.299985,663.029979,652.289998,6869500,0,-0.0011994247190582087,1,-1,-1,-1,-1
1100,2012-11-08,670.199987,671.490017,651.230023,652.289998,667.120002,3694100,0,-0.0017539180163677309,1,1,1,1,-1
1101,2012-11-07,674.999992,678.230035,666.490017,667.120002,681.720011,3333400,0,-0.001898834377755498,-1,-1,-1,-1,-1
1102,2012-11-06,685.47998,686.500016,677.549991,681.720011,682.959981,3185200,0,-0.0020092136132466593,-1,-1,-1,-1,-1
1103,2012-11-05,684.500004,686.860008,675.559979,682.959981,687.919982,2808900,0,-0.0021682211910742694,-1,-1,-1,-1,-1
1104,2012-11-02,694.789997,695.549979,687.369995,687.919982,687.58999,6221900,0,-0.0019492697720562475,-1,-1,-1,-1,-1
1105,2012-11-01,679.500004,690.900031,678.720023,687.58999,680.299985,5188800,0,-0.0019533732037747965,1,-1,-1,-1,-1
1106,2012-10-31,679.859996,681.000029,674.999992,680.299985,675.149989,4460100,0,-0.001627461912031433,1,1,1,1,-1
1107,2012-10-26,676.500017,683.029979,671.200024,675.149989,677.759986,3162400,0,-0.0015930712803657436,1,1,1,1,1
1108,2012-10-25,679.999992,682.000004,673.510029,677.759986,677.299997,3268500,0,-0.0017895893548636867,-1,1,1,1,1
1109,2012-10-24,686.800009,687.000004,675.269986,677.299997,680.349984,4644100,0,-0.0019630276927301783,1,-1,1,1,1
1110,2012-10-23,672.010004,687.329996,672.000004,680.349984,678.670025,4096000,0,-0.0020430590995106283,-1,-1,-1,0,1
1111,2012-10-22,681.010028,684.630001,669.7,678.670025,681.790009,3070900,0,-0.0020535939453741776,1,-1,-1,-1,1
1112,2012-10-19,705.580039,706.700011,672.000004,681.790009,694.999992,3897600,0,-0.0021894684463275964,-1,-1,-1,-1,-1
1113,2012-10-18,755.540039,759.420005,676.000029,694.999992,755.489979,4797300,0,-0.003089682337279253,-1,-1,-1,-1,-1
1114,2012-10-17,743.950017,756.34002,740.259985,755.489979,744.699999,4988000,0,-0.0026974352418225127,-1,-1,-1,-1,-1
1115,2012-10-16,740.129988,746.990004,736.460017,744.699999,740.980029,5827300,0,-0.002684427067954338,1,-1,-1,-1,-1
1116,2012-10-15,741.940005,743.83002,730.700035,740.980029,744.749998,8103000,0,-0.0026959946521374306,1,1,-1,-1,-1
1117,2012-10-12,751.850007,754.869994,744.100013,744.749998,751.480016,22941400,0,-0.0029908463238857708,-1,0,1,-1,-1
1118,2012-10-11,752.899982,758.500028,750.289984,751.480016,744.560002,24859900,0,-0.0027291890456659336,-1,-1,-1,1,-1
1119,2012-10-10,741.860007,747.529991,738.290033,744.560002,744.090014,4581200,0,-0.002868316056350888,1,0,-1,0,1
1120,2012-10-09,759.669999,761.32002,742.529991,744.090014,757.839983,4112200,0,-0.0028813751427061605,1,1,1,-1,1
1121,2012-10-08,761.000028,763.580026,754.150012,757.839983,767.649987,6032100,0,-0.002884226285278727,-1,-1,-1,-1,-1
1122,2012-10-05,770.710035,774.380006,765.009991,767.649987,768.050039,4803500,0,-0.0027746050808430513,-1,-1,-1,-1,-1
1123,2012-10-04,762.749985,769.889994,759.400006,768.050039,762.499991,4763000,0,-0.0027468469229971638,-1,-1,-1,-1,-1
1124,2012-10-03,755.720035,763.920018,752.199999,762.499991,756.990004,4075700,0,-0.0024387094535397937,1,1,-1,-1,-1
1125,2012-10-02,765.199986,765.990028,750.269985,756.990004,761.780009,6000300,0,-0.0024022613999042782,1,1,1,1,-1
1126,2012-10-01,759.050014,764.999991,756.210023,761.780009,754.500003,3913200,0,-0.0024539578405956075,-1,1,1,1,-1
1127,2012-09-28,754.150012,759.300008,751.150024,754.500003,756.500016,5466300,0,-0.002237258051184117,1,1,1,1,1
1128,2012-09-27,759.949992,762.839983,751.650012,756.500016,753.460029,4903400,0,-0.0024406641977392242,-1,1,1,1,1
1129,2012-09-26,749.849995,761.240022,741.000028,753.460029,749.160012,4412100,0,-0.0019580878436765378,1,1,1,1,1
1130,2012-09-25,753.050039,764.889994,747.659987,749.160012,749.380006,5574800,0,-0.0018564894533998938,1,1,1,1,1
1131,2012-09-24,731.000028,750.03999,730.249985,749.380006,733.990016,6329600,0,-0.0019431212259808702,0,1,1,1,1
1132,2012-09-21,732.209999,734.919993,730.119989,733.990016,728.120037,5561400,0,-0.001983534860230422,1,1,1,1,1
1133,2012-09-20,724.470005,731.380019,721.220023,728.120037,727.499992,7854300,0,-0.0019514465950328142,1,1,1,1,1
1134,2012-09-19,717.499992,728.560027,716.410018,727.499992,718.280034,11334400,0,-0.001655867308419445,1,1,1,1,1
1135,2012-09-18,707.779985,718.660024,706.780009,718.280034,709.979992,12104800,0,-0.0016091331479628095,1,1,1,1,1
1136,2012-09-17,708.110038,712.879983,704.999992,709.979992,709.68,7120400,0,-0.0015380439320265217,1,1,1,1,1
1137,2012-09-14,709.600002,712.99998,707.010004,709.68,706.040027,12705400,0,-0.0015760662605852226,1,1,1,1,1
1138,2012-09-13,693.090039,709.000016,690.539979,706.040027,690.880032,5808900,0,-0.0015309809094622684,1,1,1,1,1
1139,2012-09-12,689.410006,694.909994,680.880032,690.880032,692.19,6190400,0,-0.0012905423175052192,1,1,1,1,1
1140,2012-09-11,697.959981,700.650037,691.000029,692.19,700.770034,4129400,0,-0.0014966443531615316,-1,1,1,1,1
1141,2012-09-10,709.759998,712.809984,698.390031,700.770034,706.150025,3013500,0,-0.001633727911149768,-1,-1,1,1,1
1142,2012-09-07,699.999992,712.249998,697.669988,706.150025,699.400007,5231700,0,-0.0015197973140511245,-1,-1,-1,0,1
1143,2012-09-06,685.96003,699.889995,684.729999,699.400007,680.720036,5312600,0,-0.001036947167891402,1,1,-1,-1,1
1144,2012-09-05,679.999992,686.500016,679.140013,680.720036,681.040028,5279300,0,-0.0010333174383384315,1,1,1,1,1
1145,2012-09-04,684.550003,684.999992,673.500029,681.040028,685.08999,3743800,0,-0.0012031969314191034,-1,1,1,1,1
1146,2012-08-31,684.000017,688.580027,680.039991,685.08999,681.680012,5114800,0,-0.0013018787818787762,-1,-1,1,1,1
1147,2012-08-30,684.240011,687.389995,680.179988,681.680012,688.00998,6459500,0,-0.001472874725082458,1,-1,-1,1,1
1148,2012-08-29,677.369995,688.990017,676.150025,688.00998,677.249998,6080900,0,-0.0013277372898490604,-1,-1,-1,-1,1
1149,2012-08-28,664.999992,677.619989,664.739999,677.249998,669.220011,3412900,0,-0.0011355993065544272,1,1,1,1,1
1150,2012-08-27,662.98998,672.000004,659.240011,669.220011,678.630026,3775400,0,-0.0011407325938180596,1,1,1,1,1
1151,2012-08-24,675.600039,680.449981,674.080015,678.630026,676.800009,4249900,0,-0.001071992056930874,-1,-1,1,1,1
1152,2012-08-23,674.27001,680.47998,671.000029,676.800009,677.18,3250500,0,-0.0011420272097948084,1,-1,1,1,1
1153,2012-08-22,667.379995,680.600038,666.700012,677.18,669.510004,5974600,0,-0.0006764676489624781,-1,1,-1,0,1
1154,2012-08-21,673.110038,677.99998,662.17,669.510004,675.539979,4113000,0,-0.00030672817040244154,1,1,1,-1,1
1155,2012-08-20,675.49998,678.87002,672.659988,675.539979,677.140001,5222100,0,-0.0005899107272915739,-1,1,1,1,-1
1156,2012-08-17,674.120014,677.249998,671.700012,677.140001,672.869983,2850300,0,-0.0006788346118193442,-1,-1,0,-1,1
1157,2012-08-16,667.509992,674.640001,667.080003,672.869983,667.539991,3564800,0,-0.0005202743279434162,1,1,-1,1,1
1158,2012-08-15,670.279985,674.250011,664.100014,667.539991,668.660025,3814500,0,-0.0005128502388299322,1,1,1,1,1
1159,2012-08-14,659.250011,672.849984,659.000017,668.660025,660.009992,4439900,0,-0.0003193842541189934,-1,1,1,1,1
1160,2012-08-13,647.419994,660.149989,646.680013,660.009992,642.000005,3512600,0,0.00011448740245765629,1,1,1,1,1
1161,2012-08-10,638.590027,642.239999,636.130026,642.000005,642.349996,4351000,0,0.00018277880799027265,1,1,1,1,1
1162,2012-08-09,644.510005,646.37002,641.520017,642.349996,642.229999,3431900,0,8.729845975971765e-05,-1,1,1,1,1
1163,2012-08-08,639.050016,645.870032,638.500029,642.229999,640.539979,4816500,0,0.0002407757948736861,0,0,1,1,1
1164,2012-08-07,641.79001,644.260011,636.470018,640.539979,642.819985,7316000,0,0.0003271749055252976,1,1,1,1,1
1165,2012-08-06,639.610002,649.380008,639.220012,642.819985,641.330021,6529200,0,0.00020483893156950257,-1,-1,-1,-1,1
1166,2012-08-03,639.999993,643.720024,636.140026,641.330021,628.750023,2866300,0,0.00046245787295481065,1,-1,1,1,1
1167,2012-08-02,625.50998,638.02998,623.410032,628.750023,632.679988,2138400,0,0.0002776756471539156,1,1,1,1,1
1168,2012-08-01,637.299998,639.510005,631.38002,632.679988,632.969981,2641700,0,0.0003324107855987469,-1,1,1,1,1
1169,2012-07-31,628.260035,636.500017,628.220036,632.969981,632.299998,3959600,0,0.00023977593859243377,-1,-1,1,1,1
1170,2012-07-30,636.050028,642.59999,629.500005,632.299998,634.959994,3561200,0,8.035658616239982e-05,1,1,-1,1,1
1171,2012-07-27,618.89002,634.999993,617.499993,634.959994,613.360033,3790400,0,0.000466926627101569,-1,-1,-1,-1,1
