Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5
203,2016-06-02,219.589996,219.910004,217.110001,218.960007,219.559998,4492100,0.037037037037037035,0.000540342200953757,0,1,1,1,1
204,2016-06-01,221.479996,222.399994,216.889999,219.559998,223.229996,5972000,0.037037037037037035,0.0005189379565112515,-1,-1,1,1,1
205,2016-05-31,223.039993,224.75,221.5,223.229996,223.039993,6213600,0.037037037037037035,0.0004832964531578447,-1,-1,-1,-1,1
206,2016-05-27,224.990005,225.929993,220.75,223.039993,225.119995,2249500,0.044444444444444446,0.0003767748260351936,0,-1,-1,-1,-1
207,2016-05-26,220.5,225.259995,219.050003,225.119995,219.580002,2229000,0.037037037037037035,0.0004682473014021502,-1,-1,-1,-1,-1
208,2016-05-25,217.910004,221.360001,216.509995,219.580002,217.910004,2032800,0.02962962962962963,0.000601275867077757,1,1,1,0,-1
209,2016-05-24,216.600006,218.740005,215.179993,217.910004,216.220001,2982700,0.02962962962962963,0.000598611288388579,1,1,1,1,1
210,2016-05-23,219.869995,222.600006,215.860001,216.220001,220.279999,2789000,0.02962962962962963,0.0005462607463046101,1,1,1,1,1
211,2016-05-20,216.990005,220.550003,216.350006,220.279999,215.210007,3642700,0.02962962962962963,0.0004216476145461904,-1,-1,-1,1,1
212,2016-05-19,213.619995,216.789993,207.300003,215.210007,211.169998,4072400,0.022222222222222223,0.0004940577775102609,1,1,1,1,1
213,2016-05-18,209.149994,215.309998,207.75,211.169998,204.660004,3126800,0.014814814814814815,0.0006224682629654467,1,1,1,1,1
214,2016-05-17,209.050003,209.820007,204.020004,204.660004,208.289993,3013800,0.022222222222222223,0.00038749076185053626,1,1,1,1,1
215,2016-05-16,208.149994,213.149994,207.919998,208.289993,207.610001,5102500,0.022222222222222223,0.00032636043448595447,-1,1,1,1,1
216,2016-05-13,207.779999,211.199997,206.699997,207.610001,207.279999,9007100,0.014814814814814815,0.00035967286440667374,1,-1,1,1,1
217,2016-05-12,211.440002,211.669998,203.660004,207.279999,208.960007,6866300,0.022222222222222223,0.0003280424117445157,0,1,-1,1,1
218,2016-05-11,207.589996,215.479996,206.050003,208.960007,208.690002,5617500,0.014814814814814815,0.0003530758253026503,-1,-1,-1,-1,1
219,2016-05-10,207.550003,209.470001,205.0,208.690002,208.919998,2843600,0.022222222222222223,0.00034240037664729585,0,-1,-1,0,-1
220,2016-05-09,215.720001,216.149994,206.800003,208.919998,214.929993,2949400,0.022222222222222223,0.0002772739736670838,0,0,-1,-1,-1
221,2016-05-06,210.869995,216.369995,208.110001,214.929993,211.529999,2822800,0.014814814814814815,0.00035563685951453674,-1,-1,-1,-1,-1
222,2016-05-05,228.460007,228.639999,209.789993,211.529999,222.559998,3650500,0.022222222222222223,0.00014828658962130975,1,-1,-1,-1,-1
223,2016-05-04,230.289993,234.460007,220.399994,222.559998,232.320007,5161900,0.02962962962962963,-5.679580784155052e-05,-1,-1,-1,-1,-1
224,2016-05-03,237.360001,238.910004,231.619995,232.320007,241.800003,4070600,0.037037037037037035,-0.00028675701068194416,-1,-1,-1,-1,-1
225,2016-05-02,241.5,243.190002,234.820007,241.800003,240.759995,4776400,0.037037037037037035,-0.00027356023127131655,-1,-1,-1,-1,-1
226,2016-04-29,248.139999,248.429993,237.809998,240.759995,247.710007,5681100,0.044444444444444446,-0.0006011289827845991,1,-1,-1,-1,-1
227,2016-04-28,249.850006,253.429993,247.440002,247.710007,251.470001,11254800,0.05185185185185185,-0.0007234713510787279,-1,-1,-1,-1,-1
228,2016-04-27,252.75,255.0,249.399994,251.470001,253.740005,8700500,0.05185185185185185,-0.0007336068355529022,-1,-1,-1,-1,-1
229,2016-04-26,252.050003,255.729996,249.389999,253.740005,251.820007,4302200,0.044444444444444446,-0.0006702652733776038,-1,-1,-1,-1,-1
230,2016-04-25,253.009995,257.380005,250.759995,251.820007,253.75,3843900,0.05185185185185185,-0.0008069034859569193,1,0,-1,-1,-1
231,2016-04-22,248.889999,254.0,245.710007,253.75,248.289993,5413800,0.044444444444444446,-0.000618901508807356,-1,0,-1,-1,-1
232,2016-04-21,248.990005,250.899994,246.910004,248.289993,249.970001,2519000,0.044444444444444446,-0.0005682967686996749,1,1,1,1,-1
233,2016-04-20,246.259995,253.660004,241.5,249.970001,247.369995,3205800,0.037037037037037035,-0.0003883351771056988,-1,1,1,1,1
234,2016-04-19,253.119995,254.369995,241.25,247.369995,253.880005,3223800,0.044444444444444446,-0.0005241787721610668,1,1,1,1,1
235,2016-04-18,252.229996,258.309998,251.660004,253.880005,254.509995,3670300,0.05185185185185185,-0.0005621262787764475,-1,-1,-1,0,-1
236,2016-04-15,251.309998,254.600006,249.119995,254.509995,251.860001,3786300,0.05185185185185185,-0.0005689991294440826,-1,-1,-1,-1,-1
237,2016-04-14,253.0,256.839996,251.050003,251.860001,254.529999,2783100,0.05185185185185185,-0.0005124752139100685,1,1,-1,-1,-1
238,2016-04-13,248.509995,255.5,247.330002,254.529999,247.820007,5194100,0.05185185185185185,-0.0005251863276885717,-1,0,-1,-1,-1
239,2016-04-12,249.5,251.800003,243.630005,247.820007,249.919998,6357500,0.05185185185185185,-0.0005381218626861813,1,1,1,1,0
240,2016-04-11,251.0,258.98999,245.300003,249.919998,250.070007,4261800,0.05925925925925926,-0.0006732014202560941,-1,1,1,1,1
241,2016-04-08,260.5,260.820007,248.020004,250.070007,257.200012,3752400,0.05925925925925926,-0.0007318866492552777,0,-1,1,1,1
242,2016-04-07,266.450012,269.339996,254.509995,257.200012,265.420013,4132200,0.05925925925925926,-0.000798500136898639,-1,-1,-1,-1,-1
243,2016-04-06,253.970001,267.73999,253.449997,265.420013,255.470001,4925600,0.05925925925925926,-0.0007250361168670949,-1,-1,-1,-1,-1
244,2016-04-05,240.5,256.559998,240.0,255.470001,246.990005,5763200,0.05185185185185185,-0.0005911986807538408,1,1,-1,-1,-1
245,2016-04-04,249.119995,252.119995,243.639999,246.990005,237.589996,9161700,0.044444444444444446,-0.00039203224788626073,1,1,1,1,1
246,2016-04-01,244.830002,247.899994,233.25,237.589996,229.770004,7363900,0.037037037037037035,-0.00014118351136447333,1,1,1,1,1
247,2016-03-31,229.339996,237.419998,225.009995,229.770004,226.889999,8856200,0.02962962962962963,-6.134698623320587e-05,1,1,1,1,1
248,2016-03-30,235.089996,235.5,226.5,226.889999,230.130005,11705500,0.037037037037037035,-0.0001669267313775491,1,1,1,1,1
249,2016-03-29,229.889999,232.380005,225.330002,230.130005,230.259995,9948700,0.044444444444444446,-0.0002104060602219294,-1,0,1,1,1
250,2016-03-28,231.610001,234.809998,225.0,230.259995,227.75,13475300,0.037037037037037035,-5.723100732456504e-05,0,-1,0,1,1
251,2016-03-24,215.779999,228.889999,215.0,227.75,222.580002,15997500,0.02962962962962963,9.696956991832713e-05,1,1,-1,1,1
252,2016-03-23,232.369995,234.729996,222.029999,222.580002,234.240005,8012900,0.037037037037037035,-0.00015836583287986313,1,1,1,1,1
253,2016-03-22,237.210007,238.990005,232.559998,234.240005,238.320007,4033000,0.037037037037037035,-0.00021651510828126898,-1,-1,-1,-1,-1
254,2016-03-21,235.339996,239.880005,235.0,238.320007,232.740005,4014300,0.02962962962962963,-7.118666100737803e-05,-1,-1,-1,-1,-1
255,2016-03-18,229.100006,234.479996,228.059998,232.740005,226.380005,3925700,0.022222222222222223,0.00020454417741080092,1,1,-1,-1,-1
256,2016-03-17,221.470001,228.5,220.0,226.380005,221.929993,4960900,0.022222222222222223,0.00018522976723396727,1,1,1,-1,1
257,2016-03-16,218.0,222.580002,217.020004,221.929993,218.339996,4948800,0.022222222222222223,0.00011830866425970495,1,1,1,1,1
258,2016-03-15,214.270004,218.970001,211.5,218.339996,215.149994,4316000,0.022222222222222223,0.00017042808248401406,1,1,1,1,1
259,2016-03-14,212.649994,216.720001,210.639999,215.149994,207.5,5307800,0.022222222222222223,0.00029160691266529374,1,1,1,1,1
260,2016-03-11,207.929993,209.419998,205.330002,207.5,205.179993,4711800,0.022222222222222223,0.00031684058743757334,1,1,1,1,1
261,2016-03-10,210.0,213.289993,200.669998,205.179993,208.720001,3782900,0.022222222222222223,0.00043403579051358047,1,1,1,1,1
262,2016-03-09,204.520004,209.369995,202.789993,208.720001,202.600006,3516700,0.014814814814814815,0.0006033761007700208,-1,-1,1,1,1
263,2016-03-08,203.5,207.5,202.199997,202.600006,205.289993,3180500,0.014814814814814815,0.0005745781645249478,1,1,1,1,1
264,2016-03-07,197.679993,209.699997,197.399994,205.289993,201.039993,4065700,0.014814814814814815,0.0006492102748064213,-1,1,0,1,1
265,2016-03-04,198.0,204.029999,197.5,201.039993,195.740005,3343100,0.007407407407407408,0.0008087038943086173,1,1,1,1,1
266,2016-03-03,188.279999,197.419998,184.220001,195.740005,188.339996,5192500,0.007407407407407408,0.000907830059098354,1,1,1,1,1
267,2016-03-02,183.729996,188.520004,181.5,188.339996,186.350006,3208600,0.007407407407407408,0.000943743279008375,1,1,1,1,1
268,2016-03-01,194.25,195.949997,182.699997,186.350006,191.929993,4178700,0.014814814814814815,0.0007069871253880448,1,1,1,1,1
269,2016-02-29,192.399994,196.350006,189.220001,191.929993,190.339996,5329400,0.014814814814814815,0.0006087932351598412,-1,-1,1,1,1
270,2016-02-26,188.699997,192.0,185.0,190.339996,187.429993,6489100,0.007407407407407408,0.000694522676063304,1,-1,-1,1,1
271,2016-02-25,178.649994,188.520004,175.199997,187.429993,179.0,4829000,0.007407407407407408,0.0007558761555561597,1,1,-1,1,1
272,2016-02-24,172.75,179.5,167.839996,179.0,177.210007,4862400,0.0,0.0009157072785784959,1,1,1,1,1
273,2016-02-23,176.160004,181.729996,173.679993,177.210007,177.740005,6712200,0.0,0.0009148795101544306,1,1,1,1,1
274,2016-02-22,170.119995,178.910004,169.850006,177.740005,166.580002,4499000,0.0,0.001053110327657553,-1,1,1,1,1
275,2016-02-19,163.660004,167.490005,162.5,166.580002,166.770004,6065100,0.0,0.0010549578483841032,1,1,1,1,1
276,2016-02-18,172.419998,172.949997,164.770004,166.770004,168.679993,5750700,0.007407407407407408,0.0009197730616679332,0,1,1,1,1
277,2016-02-17,159.0,169.339996,156.679993,168.679993,155.169998,5395600,0.007407407407407408,0.0011289862594426065,-1,-1,1,1,1
278,2016-02-16,158.699997,162.949997,154.110001,155.169998,151.039993,5984400,0.0,0.0012495630772591591,1,1,1,1,1
279,2016-02-12,155.0,157.009995,143.699997,151.039993,150.470001,5060100,0.0,0.0012405199577126995,1,1,1,1,1
280,2016-02-11,152.0,163.259995,147.0,150.470001,143.669998,2959400,-0.007407407407407408,0.0014237255718072663,1,1,1,1,1
281,2016-02-10,150.5,154.970001,141.740005,143.669998,148.25,3887600,-0.007407407407407408,0.0015278518620747443,1,1,1,1,1
282,2016-02-09,142.320007,159.789993,141.050003,148.25,147.990005,5825200,-0.007407407407407408,0.0014973556943467276,-1,1,1,1,1
283,2016-02-08,157.100006,157.149994,146.0,147.990005,162.600006,5593800,-0.007407407407407408,0.0012132220605953568,0,-1,1,1,1
284,2016-02-05,171.300003,173.0,157.740005,162.600006,175.330002,7235800,-0.007407407407407408,0.000994228020278085,-1,-1,-1,-1,-1
285,2016-02-04,170.699997,175.979996,166.990005,175.330002,173.479996,14252400,-0.014814814814814815,0.0010391109010354624,-1,-1,-1,-1,-1
286,2016-02-03,183.589996,183.940002,170.179993,173.479996,182.779999,10406500,-0.014814814814814815,0.0008463548180287374,1,-1,-1,-1,-1
287,2016-02-02,192.419998,193.119995,180.229996,182.779999,196.940002,8651600,-0.007407407407407408,0.0005385675956862992,-1,-1,-1,-1,-1
288,2016-02-01,188.759995,199.520004,182.75,196.940002,191.199997,9313000,-0.014814814814814815,0.0008090561951606281,-1,-1,-1,-1,-1
289,2016-01-29,189.949997,193.740005,188.080002,191.199997,189.699997,9437600,-0.022222222222222223,0.0008904652997756759,1,-1,-1,-1,-1
290,2016-01-28,190.789993,191.279999,182.410004,189.699997,188.070007,4385400,-0.022222222222222223,0.0009192916324968761,1,1,-1,-1,-1
291,2016-01-27,192.380005,193.259995,185.770004,188.070007,193.559998,7931400,-0.022222222222222223,0.0008691741957057681,1,1,1,-1,-1
292,2016-01-26,196.699997,197.820007,188.880005,193.559998,196.380005,5773600,-0.022222222222222223,0.000849837589436811,-1,-1,-1,1,-1
293,2016-01-25,200.059998,203.570007,195.880005,196.380005,202.550003,5297600,-0.014814814814814815,0.0006430822145738938,-1,-1,-1,-1,1
294,2016-01-22,204.800003,205.5,199.029999,202.550003,199.970001,2852300,-0.014814814814814815,0.0006687622845292553,-1,-1,-1,-1,-1
295,2016-01-21,201.550003,203.229996,195.020004,199.970001,198.699997,4592800,-0.022222222222222223,0.0007196051073553691,1,-1,-1,-1,-1
296,2016-01-20,199.399994,201.279999,191.25,198.699997,204.720001,3617200,-0.014814814814814815,0.000552320921773948,1,1,-1,-1,-1
297,2016-01-19,208.710007,210.470001,200.779999,204.720001,204.990005,4964200,-0.007407407407407408,0.0005300399524082981,-1,-1,-1,-1,-1
298,2016-01-15,198.970001,205.070007,197.25,204.990005,206.179993,2698700,0.0,0.00029744257505771415,0,-1,-1,-1,-1
299,2016-01-14,202.210007,210.0,193.380005,206.179993,200.309998,3124100,0.0,0.00025874887980018577,-1,-1,-1,-1,-1
300,2016-01-13,212.009995,212.649994,200.0,200.309998,209.970001,3166200,0.0,0.00019678435215464876,1,1,1,-1,0
301,2016-01-12,211.600006,213.740005,205.309998,209.970001,207.850006,5838600,-0.007407407407407408,0.0002879089849011793,-1,-1,-1,-1,-1
302,2016-01-11,214.009995,214.449997,203.0,207.850006,211.0,4038700,-0.007407407407407408,0.000265416463018866,1,-1,-1,-1,-1
303,2016-01-08,217.860001,220.440002,210.770004,211.0,215.649994,5322200,-0.007407407407407408,0.00020081650301849555,-1,-1,-1,-1,-1
304,2016-01-07,214.190002,218.440002,213.669998,215.649994,219.039993,6490700,-0.007407407407407408,0.0002670280915783064,-1,-1,-1,-1,-1
305,2016-01-06,220.0,220.050003,215.979996,219.039993,223.429993,4126400,0.0,0.00014959515753526338,-1,-1,-1,-1,-1
306,2016-01-05,226.360001,226.889999,220.0,223.429993,223.410004,3091900,-0.007407407407407408,0.00031147554421825105,-1,-1,-1,-1,-1
307,2016-01-04,230.720001,231.380005,219.0,223.410004,240.009995,4091400,-0.007407407407407408,0.00011193994027532132,0,-1,-1,-1,-1
308,2015-12-31,238.509995,243.449997,238.369995,240.009995,238.089996,3628100,-0.014814814814814815,0.00015811726314103068,-1,-1,-1,-1,-1
309,2015-12-30,236.600006,243.630005,235.669998,238.089996,237.190002,3554300,-0.022222222222222223,0.0002065215414956869,1,-1,-1,-1,-1
310,2015-12-29,230.059998,237.720001,229.550003,237.190002,228.949997,3779100,-0.02962962962962963,0.00033854943163479735,1,1,-1,-1,-1
311,2015-12-28,231.490005,231.979996,225.539993,228.949997,230.570007,3186800,-0.02962962962962963,0.0005182817280214017,1,1,1,-1,-1
312,2015-12-24,230.559998,231.880005,228.279999,230.570007,229.699997,6827100,-0.037037037037037035,0.0005916324719749865,-1,1,1,1,-1
313,2015-12-23,232.179993,233.449997,228.130005,229.699997,229.949997,2683200,-0.02962962962962963,0.0005823836158590474,1,-1,1,1,1
314,2015-12-22,234.990005,236.550003,229.630005,229.949997,232.559998,3697900,-0.022222222222222223,0.0005198929954813513,0,1,-1,1,1
315,2015-12-21,231.690002,235.830002,231.080002,232.559998,230.460007,2406300,-0.022222222222222223,0.0004941906287893316,-1,-1,-1,-1,1
316,2015-12-18,232.889999,235.899994,229.289993,230.460007,233.389999,1901300,-0.022222222222222223,0.0005375675578263068,1,-1,-1,0,-1
317,2015-12-17,233.940002,237.759995,229.809998,233.389999,234.509995,708000,-0.014814814814814815,0.0005053492243985406,-1,-1,-1,-1,-1
318,2015-12-16,222.100006,234.880005,220.729996,234.509995,221.089996,1555000,-0.022222222222222223,0.0008661979953247502,-1,-1,-1,-1,-1
319,2015-12-15,221.820007,222.220001,218.0,221.089996,218.580002,1961500,-0.022222222222222223,0.0008547808264247368,1,1,1,1,1
320,2015-12-14,217.509995,220.919998,214.869995,218.580002,217.020004,1953200,-0.02962962962962963,0.0009497524872037399,1,1,1,1,1
321,2015-12-11,225.240005,225.75,216.639999,217.020004,227.070007,3014200,-0.022222222222222223,0.0006782997487901093,1,1,1,1,1
322,2015-12-10,224.710007,228.490005,223.639999,227.070007,224.520004,3298600,-0.022222222222222223,0.000681634222962894,-1,-1,-1,1,1
323,2015-12-09,226.699997,227.5,220.720001,224.520004,226.720001,5104300,-0.022222222222222223,0.0006747821143305629,1,-1,-1,-1,1
324,2015-12-08,227.520004,228.800003,224.199997,226.720001,231.130005,2244400,-0.014814814814814815,0.0004677675706530916,-1,0,-1,-1,-1
325,2015-12-07,227.699997,235.630005,226.149994,231.130005,230.380005,2827100,-0.014814814814814815,0.0004533013284375206,-1,-1,-1,-1,-1
326,2015-12-04,232.460007,233.270004,227.660004,230.380005,232.710007,3268700,-0.014814814814814815,0.0004315707520542991,1,-1,-1,-1,-1
327,2015-12-03,235.479996,237.449997,230.0,232.710007,231.990005,2067000,-0.014814814814814815,0.0002856509655960026,-1,-1,-1,-1,-1
328,2015-12-02,237.0,238.600006,231.229996,231.990005,237.190002,3057800,-0.014814814814814815,0.00033027529741349747,1,-1,-1,-1,-1
329,2015-12-01,231.059998,238.0,231.050003,237.190002,230.259995,2687600,-0.022222222222222223,0.0004952212962376859,-1,-1,-1,-1,-1
330,2015-11-30,231.789993,234.279999,229.080002,230.259995,231.610001,3144200,-0.014814814814814815,0.00045991869931182614,1,1,1,0,1
331,2015-11-27,231.059998,232.25,227.009995,231.610001,229.639999,2573600,-0.014814814814814815,0.0004448377346630631,-1,1,0,1,-1
332,2015-11-25,221.339996,230.830002,220.380005,229.639999,218.25,2939600,-0.014814814814814815,0.0006198486344941715,1,1,1,1,1
333,2015-11-24,215.369995,221.0,215.0,218.25,217.75,2981500,-0.022222222222222223,0.0007009765958953552,1,1,1,1,1
334,2015-11-23,217.350006,219.179993,214.679993,217.75,220.009995,3734000,-0.014814814814814815,0.00034063431907576264,0,1,1,1,1
335,2015-11-20,223.490005,225.0,213.580002,220.009995,221.800003,2659800,-0.014814814814814815,0.0005372310832237987,-1,-1,1,1,1
336,2015-11-19,220.539993,226.190002,220.300003,221.800003,221.070007,1949400,-0.022222222222222223,0.0005502078727520871,-1,-1,-1,1,1
337,2015-11-18,214.5,221.380005,212.520004,221.070007,214.0,3990800,-0.022222222222222223,0.0006027008145690502,1,-1,-1,-1,1
338,2015-11-17,215.199997,216.0,211.399994,214.0,214.309998,2480300,-0.022222222222222223,0.0006652874937634625,1,1,1,1,1
339,2015-11-16,206.089996,214.979996,205.800003,214.309998,207.190002,2526200,-0.022222222222222223,0.0007116928240218671,0,1,1,1,1
340,2015-11-13,212.949997,212.990005,206.520004,207.190002,212.940002,4400700,-0.014814814814814815,0.0005608564722593878,1,1,1,1,1
341,2015-11-12,217.850006,219.0,212.660004,212.940002,219.080002,2504400,-0.007407407407407408,0.0004356644760591004,-1,1,1,1,1
342,2015-11-11,217.770004,219.479996,213.630005,219.080002,216.5,2811900,-0.014814814814814815,0.0005340962435378558,-1,-1,-1,-1,1
343,2015-11-10,223.479996,223.699997,216.080002,216.5,225.330002,2148700,-0.007407407407407408,0.0003404722564936664,1,-1,-1,-1,-1
